lemma,poscode,surface
carcanholo,3
carcano,3
carcara,3
carcasi,3
carcavalli,3
carceler,3
carcerelli,3
carcereri,3
carceroni,3
carciofi,3
carcuchinski,3
carcute,3
card,3
cardador,3
cardamone,3
cardana,3
cardao,3
cardarelli,3
cardassi,3
cardeal,3
cardeira,3
cardel,3
cardelino,3
cardelli,3
cardelly,3
cardena,3
cardenas,3
cardenes,3
cardenuto,3
carderan,3
cardezo,3
cardia,3
cardial,3
cardias,3
cardieri,3
cardili,3
cardiliquio,3
cardilli,3
cardillo,3
cardilo,3
cardim,3
cardin,3
cardinal,3
cardinale,3
cardinali,3
cardinalle,3
cardinalli,3
cardinele,3
cardinelle,3
cardinelli,3
cardinot,3
cardins,3
cardoch,3
cardogna,3
cardon,3
cardona,3
cardone,3
cardonetti,3
cardonha,3
cardoni,3
cardos,3
cardoso,3
cardote,3
cardouzo,3
cardoz,3
cardoza,3
cardozo,3
carducci,3
careaga,3
carecho,3
cared,3
carega,3
caregnato,3
caregnatto,3
carele,3
careli,3
carelis,3
carelle,3
carelli,3
carello,3
carellos,3
carels,3
carem,3
caren,3
carence,3
carenina,3
carep,3
cares,3
carestiato,3
careta,3
careti,3
caretta,3
carezato,3
carezzato,3
cargas,3
cargnelutti,3
cargni,3
cargnin,3
carhuancho,3
cari,3
caria,3
cariacas,3
cariaga,3
cariani,3
carias,3
caribdis,3
caribe,3
caricari,3
caricati,3
caricatti,3
caricchio,3
caricio,3
carid,3
carida,3
caridad,3
caridade,3
caride,3
cariele,3
cariello,3
carielo,3
carife,3
carige,3
cariglia,3
carignato,3
carijo,3
carila,3
carili,3
carillo,3
carilo,3
carim,3
carin,3
carina,3
carine,3
carineia,3
caringi,3
carinhana,3
carinhanha,3
carinhato,3
carini,3
carininy,3
carino,3
cariny,3
cario,3
carioca,3
cariolano,3
cariolato,3
cariolick,3
carioni,3
cariri,3
cariry,3
caris,3
carise,3
carisio,3
carissa,3
carissimi,3
carissimo,3
carita,3
caritas,3
carius,3
cariuz,3
carivaldo,3
carizia,3
carizzi,3
carjoa,3
carl,3
carla,3
carlan,3
carlandy,3
carlantonio,3
carlao,3
carlas,3
carle,3
carlech,3
carleial,3
carlena,3
carlene,3
carlenise,3
carleo,3
carleon,3
carleone,3
carleoni,3
carlessi,3
carlesso,3
carlet,3
carleti,3
carleto,3
carletti,3
carletto,3
carlexo,3
carli,3
carlier,3
carliez,3
carlile,3
carlim,3
carlin,3
carlina,3
carlinda,3
carlindo,3
carline,3
carlini,3
carlino,3
carlins,3
carlis,3
carlison,3
carlizeth,3
carlizio,3
carlla,3
carllo,3
carlly,3
carlo,3
carlomagno,3
carlon,3
carlone,3
carloni,3
carlos,3
carlosso,3
carlota,3
carloti,3
carloto,3
carlotti,3
carlotto,3
carlou,3
carlquist,3
carlson,3
carlstron,3
carlucci,3
carluccio,3
carlucio,3
carly,3
carlyle,3
carm,3
carmagnanis,3
carmaia,3
carmanim,3
carmanini,3
carmargo,3
carmassi,3
carme,3
carmela,3
carmeli,3
carmelia,3
carmelice,3
carmelina,3
carmelinda,3
carmelino,3
carmelio,3
carmelita,3
carmelito,3
carmello,3
carmelo,3
carmelucia,3
carmem,3
carmen,3
carmencita,3
carmende,3
carmendes,3
carmene,3
carmes,3
carmesini,3
carmezim,3
carmezini,3
carmi,3
carmignotto,3
carmina,3
carminati,3
carminato,3
carminatt,3
carminatti,3
carminatto,3
carminda,3
carmine,3
carmino,3
carmisini,3
carmita,3
carmo,3
carmolinda,3
carmona,3
carmoniza,3
carmosita,3
carmozita,3
carmy,3
carnasciali,3
carnauba,3
carnaval,3
carnavale,3
carnavalli,3
carnavaroli,3
carnaz,3
carne,3
carnegie,3
carneir,3
carneira,3
carneiro,3
carnelli,3
carnelos,3
carnelosi,3
carnelossi,3
carnelosso,3
carnera,3
carneseca,3
carneval,3
carnevale,3
carnevali,3
carnevalli,3
carnevarollo,3
carnevskis,3
carniato,3
carnib,3
carniceiro,3
carnicelli,3
carniel,3
carnielle,3
carnielli,3
carniello,3
carnielo,3
carnier,3
carniere,3
carnieri,3
carnio,3
carnizelli,3
carnos,3
carnoski,3
carnot,3
carnu,3
carnut,3
caro,3
caroba,3
carobino,3
carobrez,3
caroca,3
carocha,3
caroena,3
carol,3
carola,3
carole,3
carolei,3
caroli,3
carolin,3
carolina,3
carolinda,3
caroline,3
carolini,3
carolinne,3
carolinni,3
carolino,3
caroliny,3
carolline,3
carollinne,3
carolliny,3
carollo,3
carollyne,3
carolo,3
carolyn,3
carolyna,3
carolyne,3
carolynne,3
caron,3
carone,3
caroni,3
caronti,3
caropreso,3
caroprezo,3
carosia,3
caroso,3
carossi,3
carota,3
carotta,3
carou,3
carozza,3
carozzi,3
carozzo,3
carpaneda,3
carpanedo,3
carpanez,3
carpanezzi,3
carpani,3
carpanini,3
carpegiane,3
carpegiani,3
carpena,3
carpenedo,3
carpenter,3
carpentieri,3
carpes,3
carpi,3
carpilovsky,3
carpin,3
carpina,3
carpine,3
carpinelli,3
carpinetti,3
carpino,3
carpinteiro,3
carpinter,3
carpintero,3
carpintier,3
carpio,3
carpzov,3
carqueija,3
carqueijeiro,3
carqueijo,3
carqueja,3
carr,3
carra,3
carraccioli,3
carracedo,3
carracena,3
carraco,3
carrada,3
carradore,3
carrafa,3
carralas,3
carramanho,3
carramao,3
carramaschi,3
carramillo,3
carramilo,3
carramona,3
carrancho,3
carrano,3
carranza,3
carrao,3
carrapateira,3
carrapatoso,3
carrapito,3
carrara,3
carrard,3
carrareto,3
carraretto,3
carraro,3
carrascal,3
carraschi,3
carrasco,3
carrascosa,3
carrascose,3
carrascoso,3
carrascoza,3
carrasqueira,3
carrato,3
carratore,3
carratte,3
carratu,3
carraturi,3
carrau,3
carravetta,3
carrazedo,3
carrazza,3
carrazzone,3
carrazzoni,3
carre,3
carrega,3
carregal,3
carregaro,3
carregosa,3
carregozi,3
carreira,3
carreirao,3
carreiro,3
carreiros,3
carrelas,3
carrelli,3
carrenho,3
carreno,3
carreo,3
carrer,3
carrera,3
carreras,3
carrero,3
carret,3
carreta,3
carrete,3
carreteiro,3
carretero,3
carretilha,3
carreto,3
carretoni,3
carretos,3
carrett,3
carrettiero,3
carretto,3
carrha,3
carriao,3
carrias,3
carrico,3
carriconde,3
carriee,3
carriel,3
carriello,3
carrier,3
carrieres,3
carrieri,3
carrigas,3
carrijo,3
carril,3
carrilho,3
carrilio,3
carrillo,3
carrim,3
carrington,3
carrinho,3
carrino,3
carrion,3
carrir,3
carris,3
carrisso,3
carrizo,3
carro,3
carromeu,3
carrossini,3
carrozza,3
carrozzo,3
carruego,3
carrupt,3
carrusca,3
carsalade,3
carsch,3
carseli,3
carsino,3
carson,3
carssiane,3
carste,3
carsten,3
carstens,3
carta,3
cartafina,3
cartagena,3
cartagenes,3
cartana,3
cartapati,3
cartapatti,3
cartaxo,3
carte,3
cartegiane,3
cartela,3
cartell,3
cartelli,3
carter,3
carteri,3
cartes,3
carth,3
carthery,3
cartier,3
cartimare,3
cartolano,3
cartonilho,3
cartsounis,3
cartucho,3
caruba,3
carubatan,3
carubelli,3
caruca,3
caruccio,3
carui,3
carulina,3
caruline,3
caruncho,3
carus,3
carusi,3
caruso,3
caruza,3
caruzo,3
carv,3
carvajal,3
carvalh,3
carvalhaes,3
carvalhais,3
carvalhal,3
carvalheda,3
carvalhedo,3
carvalheira,3
carvalheiro,3
carvalhido,3
carvalhinho,3
carvalho,3
carvalhosa,3
carvallhedo,3
carvallo,3
carvano,3
carvas,3
carvelo,3
carvente,3
cary,3
caryna,3
caryne,3
cas,3
casa,3
casabona,3
casaca,3
casacchi,3
casaccia,3
casachi,3
casacio,3
casacurta,3
casadei,3
casadio,3
casado,3
casadonte,3
casae,3
casaes,3
casafuz,3
casagrand,3
casagranda,3
casagrande,3
casai,3
casais,3
casal,3
casale,3
casalecchi,3
casales,3
casaletti,3
casali,3
casalinho,3
casalino,3
casals,3
casamali,3
casaman,3
casamasso,3
casana,3
casanas,3
casanave,3
casanellas,3
casani,3
casaniga,3
casanova,3
casanovas,3
casar,3
casara,3
casares,3
casari,3
casaril,3
casarim,3
casarin,3
casarini,3
casarino,3
casaro,3
casaroli,3
casaroto,3
casarotti,3
casarotto,3
casarsa,3
casartelli,3
casas,3
casasanta,3
casasola,3
casassanta,3
casassola,3
casasus,3
casate,3
casati,3
casatle,3
casatti,3
casazza,3
cascabulho,3
cascaes,3
cascaldi,3
cascales,3
cascalheira,3
cascalho,3
cascao,3
cascardo,3
cascelli,3
cascemiro,3
casciano,3
casciatori,3
cascimiro,3
cascine,3
cascini,3
casco,3
cascon,3
cascudo,3
case,3
caseca,3
caseff,3
caseira,3
caseiro,3
casela,3
caselani,3
caselato,3
caseli,3
casella,3
casellato,3
caselli,3
casemira,3
casemiro,3
caser,3
caseres,3
caserta,3
casetta,3
casetto,3
cash,3
casilli,3
casillo,3
casilo,3
casimiro,3
casimirski,3
casini,3
casitas,3
casitta,3
caske,3
caso,3
casol,3
casolaro,3
casonato,3
casonatto,3
casorla,3
casoto,3
casotte,3
casotti,3
casotto,3
caspani,3
caspar,3
caspers,3
casqueira,3
casqueiro,3
casquel,3
casquilha,3
cass,3
cassa,3
cassab,3
cassabone,3
cassaca,3
cassago,3
cassal,3
cassales,3
cassalha,3
cassali,3
cassalta,3
cassana,3
cassandra,3
cassandre,3
cassandro,3
cassane,3
cassanego,3
cassanelli,3
cassanha,3
cassanho,3
cassani,3
cassaniga,3
cassanjes,3
cassano,3
cassanta,3
cassao,3
cassar,3
cassara,3
cassarino,3
cassaro,3
cassarotti,3
casseano,3
casseb,3
cassel,3
casselin,3
cassella,3
casselli,3
cassemira,3
cassemiro,3
cassen,3
cassenote,3
cassepp,3
casser,3
casseres,3
cassetta,3
cassettari,3
cassette,3
cassi,3
cassia,3
cassian,3
cassiana,3
cassiangela,3
cassiani,3
cassiano,3
cassiany,3
cassias,3
cassiavilani,3
cassiavillani,3
cassib,3
cassibi,3
cassidori,3
cassie,3
cassiele,3
cassilha,3
cassilhas,3
cassim,3
cassiminho,3
cassimir,3
cassimiro,3
cassin,3
cassinelli,3
cassini,3
cassino,3
cassins,3
cassio,3
cassiolato,3
cassioli,3
cassis,3
cassitas,3
cassius,3
casso,3
cassol,3
cassola,3
cassolari,3
cassolatti,3
cassoli,3
cassolla,3
cassoni,3
cassoti,3
cassotto,3
cassou,3
cassu,3
cassuce,3
cassunde,3
cassupa,3
cassuriaga,3
castagna,3
castagnara,3
castagnaro,3
castagne,3
castagnet,3
castagnino,3
castagno,3
castagnoli,3
castainca,3
castaldeli,3
castaldelli,3
castaldi,3
castaldo,3
castalia,3
castaman,3
castamann,3
castan,3
castaneda,3
castanha,3
castanharo,3
castanheda,3
castanheir,3
castanheira,3
castanheiras,3
castanheiro,3
castanhel,3
castanhera,3
castanho,3
castanhola,3
castano,3
castanon,3
castao,3
castardeli,3
castardo,3
castedo,3
casteglione,3
castegnaro,3
castejon,3
castel,3
castela,3
castelain,3
castelan,3
castelane,3
castelani,3
castelano,3
castelao,3
castelar,3
casteleins,3
casteleti,3
castelfranchi,3
castelhano,3
casteli,3
casteliani,3
castelini,3
castell,3
castella,3
castellain,3
castellan,3
castellanelli,3
castellani,3
castellano,3
castellanos,3
castellao,3
castellar,3
castellares,3
castellari,3
castellen,3
castelletti,3
castelli,3
castelliano,3
castello,3
castelloes,3
castellon,3
castelluber,3
castellucci,3
castelluccio,3
castelnou,3
castelo,3
casteloes,3
castelon,3
castelotti,3
castelpoggi,3
casteluber,3
castelucci,3
casteluci,3
castelucio,3
castex,3
castiel,3
castiglia,3
castiglione,3
castiglioni,3
castijos,3
castilh,3
castilha,3
castilho,3
castilholi,3
castilhos,3
castilio,3
castilla,3
castillo,3
castilo,3
castimario,3
castineira,3
castineiras,3
castioni,3
casto,3
castoldi,3
castonguay,3
castor,3
castorina,3
castorino,3
castorio,3
castr,3
castral,3
castralli,3
castravechi,3
castreghini,3
castriani,3
castricini,3
castrillon,3
castriota,3
castro,3
castrodeza,3
castrogiovanni,3
castruchi,3
castueira,3
castulia,3
casturina,3
casuco,3
casula,3
casulari,3
casuscelli,3
casut,3
casuza,3
cat,3
cata,3
catabriga,3
cataete,3
catafesta,3
catafesto,3
catai,3
catala,3
catalan,3
catalani,3
catalano,3
catalao,3
catald,3
cataldi,3
cataldo,3
catalina,3
catalino,3
cataluna,3
catalunha,3
catana,3
catanant,3
catanante,3
cataneo,3
catanhede,3
catanheide,3
catanho,3
catani,3
catanio,3
catanozi,3
catanzaro,3
catao,3
catapan,3
catapani,3
catapreta,3
catarcione,3
catarin,3
catarina,3
catarine,3
catarinne,3
catarino,3
catarinozi,3
catarossi,3
catarucci,3
cataud,3
catauli,3
cateb,3
catela,3
catelam,3
catelan,3
catelao,3
cateli,3
catella,3
catellan,3
catellani,3
catelli,3
caten,3
catena,3
catenacci,3
caterina,3
caterine,3
cateringer,3
catete,3
cathala,3
cathalat,3
catharin,3
catharina,3
catharine,3
catharino,3
cathcart,3
catherin,3
catherina,3
catherine,3
catherinne,3
cathiard,3
cathine,3
cathoud,3
catia,3
catiana,3
catiane,3
catiari,3
catie,3
catin,3
catinella,3
catini,3
catique,3
catira,3
catirina,3
catisane,3
catito,3
catiusca,3
catiuscia,3
catiussa,3
cativo,3
catizane,3
cato,3
catoc,3
catoci,3
catoia,3
catoira,3
catojo,3
catolino,3
catombe,3
catorza,3
catramby,3
catran,3
catrario,3
catrib,3
catribe,3
catrina,3
catrini,3
catrole,3
catroli,3
catsi,3
catsuioshi,3
catsumi,3
catta,3
cattabriga,3
cattacin,3
cattafesta,3
cattai,3
cattan,3
cattaneo,3
cattani,3
cattanio,3
cattapan,3
cattebeke,3
cattelan,3
catter,3
cattete,3
cattini,3
catto,3
cattoni,3
cattony,3
catuaba,3
catuana,3
catuca,3
catucci,3
catunda,3
catuninho,3
catureba,3
catureli,3
catuzzo,3
catyana,3
cau,3
cauas,3
caubi,3
cauby,3
cauchick,3
caucho,3
cauduro,3
caue,3
cauhi,3
cauhy,3
caula,3
caulyt,3
caum,3
caume,3
caumo,3
caun,3
cauneto,3
cauper,3
caurio,3
caus,3
caussi,3
caussin,3
cautela,3
cauter,3
cautiero,3
cauzzi,3
cauzzo,3
cava,3
cavaca,3
cavachini,3
cavaco,3
cavada,3
cavadas,3
cavadinha,3
cavaggioni,3
cavagis,3
cavaglieri,3
cavagna,3
cavagnari,3
cavagnero,3
cavagni,3
cavagnini,3
cavagnoli,3
cavagnolle,3
cavagnolli,3
cavagnollo,3
cavaguti,3
cavaignac,3
cavalari,3
cavalaro,3
cavalca,3
cavalcant,3
cavalcante,3
cavalcanti,3
cavaleiro,3
cavaler,3
cavalero,3
cavalet,3
cavalett,3
